2018-10-25T17:17:05;52.250451;13.210164;135;13.61111111111111
2018-10-25T17:17:06;52.250368;13.210309;136;13.61111111111111
2018-10-25T17:17:07;52.250279;13.210432;136;13.88888888888889
2018-10-25T17:17:08;52.250191;13.210561;137;13.88888888888889
2018-10-25T17:17:09;52.250102;13.2107;135;13.333333333333332
2018-10-25T17:17:10;52.250006;13.210824;133;13.333333333333332
2018-10-25T17:17:11;52.249912;13.210963;133;13.055555555555555
2018-10-25T17:17:12;52.249821;13.211102;132;12.777777777777777
2018-10-25T17:17:13;52.249729;13.211253;129;11.944444444444445
2018-10-25T17:17:14;52.249668;13.211392;122;9.72222222222222
2018-10-25T17:17:15;52.249611;13.211499;129;9.166666666666666
2018-10-25T17:17:16;52.249544;13.21158;143;8.61111111111111
2018-10-25T17:17:17;52.249475;13.211575;172;6.666666666666666
2018-10-25T17:17:18;52.249407;13.21144;209;8.88888888888889
2018-10-25T17:17:19;52.249332;13.211339;216;10.555555555555555
2018-10-25T17:17:20;52.249255;13.211221;216;11.38888888888889
2018-10-25T17:17:21;52.249161;13.211119;213;11.38888888888889
2018-10-25T17:17:22;52.249088;13.211043;208;10.833333333333334
2018-10-25T17:17:23;52.248989;13.21099;194;11.666666666666666
2018-10-25T17:17:24;52.248892;13.210984;189;11.38888888888889
2018-10-25T17:17:25;52.248788;13.211006;174;11.666666666666666
2018-10-25T17:17:26;52.248638;13.211065;165;11.666666666666666
2018-10-25T17:17:27;52.248496;13.21114;165;14.444444444444445
2018-10-25T17:17:28;52.248351;13.211194;168;14.444444444444445
2018-10-25T17:17:29;52.24819;13.211237;171;16.38888888888889
2018-10-25T17:17:30;52.247975;13.21129;167;18.88888888888889
2018-10-25T17:17:31;52.247801;13.211365;165;19.72222222222222
2018-10-25T17:17:32;52.247626;13.211462;165;20.27777777777778
2018-10-25T17:17:33;52.247468;13.211553;163;20.27777777777778
2018-10-25T17:17:34;52.247289;13.211671;160;20.83333333333333
2018-10-25T17:17:35;52.247114;13.211794;154;21.38888888888889
2018-10-25T17:17:36;52.246943;13.21195;149;22.77777777777778
2018-10-25T17:17:37;52.24676;13.212132;149;23.88888888888889
2018-10-25T17:17:38;52.246591;13.212309;149;24.166666666666664
2018-10-25T17:17:39;52.246398;13.212492;149;24.166666666666664
2018-10-25T17:17:40;52.2462;13.212685;149;23.88888888888889
2018-10-25T17:17:41;52.245996;13.212867;146;23.33333333333333
2018-10-25T17:17:42;52.245795;13.213087;143;23.055555555555557
2018-10-25T17:17:43;52.245607;13.213318;139;23.33333333333333
2018-10-25T17:17:44;52.245432;13.21357;136;23.61111111111111
2018-10-25T17:17:45;52.245288;13.213828;133;24.72222222222222
2018-10-25T17:17:46;52.245137;13.21409;133;26.11111111111111
2018-10-25T17:17:47;52.244979;13.21438;133;26.666666666666664
2018-10-25T17:17:48;52.244816;13.214659;133;27.22222222222222
2018-10-25T17:17:49;52.244639;13.214954;133;28.055555555555557
2018-10-25T17:17:50;52.244451;13.21526;133;28.61111111111111
2018-10-25T17:17:51;52.244266;13.21556;133;29.444444444444443
2018-10-25T17:17:52;52.24407;13.215882;135;30.0
2018-10-25T17:17:53;52.243877;13.216193;133;29.72222222222222
2018-10-25T17:17:54;52.243692;13.216499;133;29.444444444444443
2018-10-25T17:17:55;52.243499;13.216789;135;29.72222222222222
2018-10-25T17:17:56;52.243305;13.217105;133;29.166666666666664
2018-10-25T17:17:57;52.243123;13.217395;133;29.166666666666664
2018-10-25T17:17:58;52.24293;13.217701;133;28.88888888888889
2018-10-25T17:17:59;52.242745;13.217996;133;28.33333333333333
2018-10-25T17:18:00;52.242568;13.218291;133;28.055555555555557
2018-10-25T17:18:01;52.242396;13.218586;133;27.77777777777778
2018-10-25T17:18:02;52.242225;13.218897;130;27.5
2018-10-25T17:18:03;52.242082;13.219208;126;26.944444444444443
2018-10-25T17:18:04;52.241951;13.219535;123;27.5
2018-10-25T17:18:05;52.24182;13.219879;122;28.055555555555557
2018-10-25T17:18:06;52.241691;13.220227;123;28.61111111111111
2018-10-25T17:18:07;52.241546;13.220587;123;28.61111111111111
2018-10-25T17:18:08;52.241409;13.220925;123;28.61111111111111
2018-10-25T17:18:09;52.241262;13.221273;123;27.5
2018-10-25T17:18:10;52.24113;13.221617;122;27.22222222222222
2018-10-25T17:18:11;52.240996;13.221939;122;26.666666666666664
2018-10-25T17:18:12;52.240862;13.222255;122;26.11111111111111
2018-10-25T17:18:13;52.24072;13.222593;122;26.11111111111111
2018-10-25T17:18:14;52.240596;13.222915;120;25.27777777777778
2018-10-25T17:18:15;52.240481;13.223226;120;25.27777777777778
2018-10-25T17:18:16;52.240385;13.22351;122;23.88888888888889
2018-10-25T17:18:17;52.240261;13.223811;122;24.166666666666664
2018-10-25T17:18:18;52.240124;13.224111;123;22.22222222222222
2018-10-25T17:18:19;52.240025;13.224337;123;20.83333333333333
2018-10-25T17:18:20;52.239904;13.224573;123;19.444444444444443
2018-10-25T17:18:21;52.239821;13.224792;122;18.33333333333333
2018-10-25T17:18:22;52.239765;13.225061;119;17.5
2018-10-25T17:18:23;52.239698;13.225281;119;18.055555555555557
2018-10-25T17:18:24;52.23962;13.225495;118;17.5
2018-10-25T17:18:25;52.23954;13.225726;115;18.61111111111111
2018-10-25T17:18:26;52.239473;13.225962;112;18.33333333333333
2018-10-25T17:18:27;52.239411;13.226193;111;18.33333333333333
2018-10-25T17:18:28;52.239344;13.226461;108;18.88888888888889
2018-10-25T17:18:29;52.239287;13.226724;102;18.88888888888889
2018-10-25T17:18:30;52.239215;13.226944;108;18.88888888888889
2018-10-25T17:18:31;52.239116;13.227164;116;18.055555555555557
2018-10-25T17:18:32;52.239027;13.227389;130;15.555555555555555
2018-10-25T17:18:33;52.238925;13.227544;136;11.944444444444445
2018-10-25T17:18:34;52.238832;13.227636;139;8.055555555555555
2018-10-25T17:18:35;52.238794;13.227689;142;5.0
2018-10-25T17:18:36;52.238773;13.227721;144;2.7777777777777777
2018-10-25T17:18:37;52.238751;13.227743;140;2.7777777777777777
2018-10-25T17:18:38;52.238727;13.22777;139;4.166666666666667
2018-10-25T17:18:39;52.238695;13.227818;137;6.111111111111111
2018-10-25T17:18:40;52.238646;13.227888;137;7.777777777777778
2018-10-25T17:18:41;52.238587;13.227968;140;8.61111111111111
2018-10-25T17:18:42;52.238523;13.228059;140;10.0
2018-10-25T17:18:43;52.23844;13.228151;142;11.38888888888889
2018-10-25T17:18:44;52.238359;13.22822;146;12.777777777777777
2018-10-25T17:18:45;52.238255;13.228312;150;13.333333333333332
2018-10-25T17:18:46;52.238134;13.228403;154;14.444444444444445
2018-10-25T17:18:47;52.238011;13.228489;158;15.555555555555555
2018-10-25T17:18:48;52.237871;13.228553;163;16.11111111111111
2018-10-25T17:18:49;52.237716;13.228612;165;16.666666666666668
2018-10-25T17:18:50;52.237552;13.22866;171;17.22222222222222
2018-10-25T17:18:51;52.237388;13.22866;175;17.77777777777778
2018-10-25T17:18:52;52.23722;13.22866;180;18.33333333333333
2018-10-25T17:18:53;52.236884;13.228644;182;18.055555555555557
2018-10-25T17:18:54;52.236723;13.228633;182;17.77777777777778
2018-10-25T17:18:55;52.236554;13.228617;182;18.055555555555557
2018-10-25T17:18:56;52.23638;13.228585;182;17.5
2018-10-25T17:18:57;52.236222;13.228558;182;17.22222222222222
2018-10-25T17:18:58;52.236069;13.228537;182;16.944444444444443
2018-10-25T17:18:59;52.235919;13.228515;182;16.666666666666668
2018-10-25T17:19:00;52.235774;13.228489;182;16.944444444444443
2018-10-25T17:19:01;52.235621;13.228456;182;16.944444444444443
2018-10-25T17:19:02;52.23546;13.228456;182;16.38888888888889
2018-10-25T17:19:03;52.23531;13.228451;182;16.11111111111111
2018-10-25T17:19:04;52.235165;13.22844;182;16.38888888888889
2018-10-25T17:19:05;52.235023;13.228424;184;16.666666666666668
2018-10-25T17:19:06;52.234873;13.228408;188;16.944444444444443
2018-10-25T17:19:08;52.234728;13.228354;194;16.38888888888889
2018-10-25T17:19:09;52.234586;13.228263;195;16.944444444444443
2018-10-25T17:19:10;52.234438;13.228204;196;16.944444444444443
2018-10-25T17:19:11;52.234304;13.228118;195;16.666666666666668
2018-10-25T17:19:12;52.234162;13.228049;195;16.38888888888889
2018-10-25T17:19:13;52.234014;13.227957;195;16.11111111111111
2018-10-25T17:19:14;52.233864;13.227882;192;16.38888888888889
2018-10-25T17:19:15;52.233722;13.227829;191;16.38888888888889
2018-10-25T17:19:16;52.233582;13.227775;187;16.38888888888889
2018-10-25T17:19:17;52.233438;13.227754;184;16.666666666666668
2018-10-25T17:19:18;52.233287;13.227743;178;16.944444444444443
2018-10-25T17:19:19;52.233132;13.22777;175;16.944444444444443
2018-10-25T17:19:20;52.232974;13.227807;174;16.944444444444443
2018-10-25T17:19:21;52.232815;13.227839;174;16.944444444444443
2018-10-25T17:19:22;52.232654;13.227856;174;16.666666666666668
2018-10-25T17:19:23;52.23251;13.227866;175;15.833333333333332
2018-10-25T17:19:24;52.232375;13.227856;177;15.0
2018-10-25T17:19:25;52.232241;13.227872;180;13.88888888888889
2018-10-25T17:19:26;52.232126;13.227877;181;12.777777777777777
2018-10-25T17:19:27;52.232035;13.227882;182;11.11111111111111
2018-10-25T17:19:28;52.231936;13.227845;184;10.0
2018-10-25T17:19:29;52.231866;13.227839;181;8.88888888888889
2018-10-25T17:19:30;52.231799;13.227829;184;7.777777777777778
2018-10-25T17:19:31;52.23174;13.227818;188;6.388888888888888
2018-10-25T17:19:32;52.231683;13.227797;199;6.111111111111111
2018-10-25T17:19:33;52.231627;13.227754;210;6.944444444444445
2018-10-25T17:19:34;52.231571;13.227695;216;7.5
2018-10-25T17:19:35;52.231514;13.227636;205;7.777777777777778
2018-10-25T17:19:36;52.231442;13.227614;184;8.333333333333334
2018-10-25T17:19:37;52.231364;13.227625;175;7.777777777777778
2018-10-25T17:19:38;52.231292;13.227689;156;8.88888888888889
2018-10-25T17:19:39;52.231206;13.227759;158;10.277777777777777
2018-10-25T17:19:40;52.231107;13.227813;170;11.38888888888889
2018-10-25T17:20:47;52.222395;13.219101;184;7.5
2018-10-25T17:20:48;52.222317;13.219106;184;8.61111111111111
2018-10-25T17:20:49;52.222234;13.21909;194;9.444444444444445
2018-10-25T17:20:50;52.222148;13.219047;201;10.555555555555555
2018-10-25T17:20:51;52.222033;13.218977;201;11.38888888888889
2018-10-25T17:20:52;52.221909;13.218918;198;11.944444444444445
2018-10-25T17:20:53;52.221805;13.218876;199;12.5
2018-10-25T17:20:54;52.221706;13.2188;201;12.777777777777777
2018-10-25T17:20:55;52.221596;13.21872;203;13.333333333333332
2018-10-25T17:20:56;52.221483;13.218634;205;13.055555555555555
2018-10-25T17:20:57;52.221384;13.218548;205;12.777777777777777
2018-10-25T17:20:58;52.221285;13.218457;205;12.5
2018-10-25T17:20:59;52.221183;13.218377;205;12.5
2018-10-25T17:21:00;52.221073;13.218302;203;12.5
2018-10-25T17:21:01;52.22096;13.218221;203;12.5
2018-10-25T17:21:02;52.220853;13.218146;199;12.5
2018-10-25T17:21:03;52.220759;13.218103;195;11.666666666666666
2018-10-25T17:21:04;52.22066;13.218092;191;11.666666666666666
2018-10-25T17:21:05;52.22056;13.218087;189;12.22222222222222
2018-10-25T17:21:06;52.220453;13.218055;188;12.777777777777777
2018-10-25T17:21:07;52.22033;13.218039;191;12.22222222222222
2018-10-25T17:21:08;52.220222;13.218017;192;12.5
2018-10-25T17:21:09;52.220112;13.21798;192;11.666666666666666
2018-10-25T17:21:10;52.220008;13.217931;187;12.22222222222222
2018-10-25T17:21:11;52.219903;13.217953;181;12.22222222222222
2018-10-25T17:21:12;52.219791;13.217958;180;12.22222222222222
2018-10-25T17:21:13;52.219678;13.217953;180;12.22222222222222
2018-10-25T17:21:14;52.219573;13.217937;178;12.5
2018-10-25T17:21:15;52.219453;13.217953;177;12.777777777777777
2018-10-25T17:21:16;52.219329;13.217969;177;12.777777777777777
2018-10-25T17:21:17;52.219182;13.21798;178;12.5
2018-10-25T17:21:18;52.219072;13.21799;178;11.944444444444445
2018-10-25T17:21:19;52.218951;13.218006;181;12.22222222222222
2018-10-25T17:21:20;52.218828;13.218012;185;11.944444444444445
2018-10-25T17:21:21;52.218723;13.217985;195;11.944444444444445
2018-10-25T17:21:22;52.218624;13.217915;202;10.833333333333334
2018-10-25T17:21:23;52.218533;13.217851;203;8.88888888888889
2018-10-25T17:21:24;52.218476;13.217787;208;7.5
2018-10-25T17:21:25;52.218428;13.217738;210;5.555555555555555
2018-10-25T17:21:26;52.218398;13.217695;219;3.888888888888889
2018-10-25T17:21:27;52.218396;13.217674;233;1.6666666666666663
2018-10-25T17:21:28;52.218404;13.217674;233;0.0
2018-10-25T17:21:29;52.218406;13.217674;233;0.0
2018-10-25T17:21:30;52.218409;13.217669;233;0.0
2018-10-25T17:21:31;52.218415;13.217669;233;0.0
2018-10-25T17:21:32;52.21842;13.217669;233;0.0
2018-10-25T17:21:33;52.218423;13.217669;233;0.0
2018-10-25T17:21:34;52.218425;13.217669;233;0.0
2018-10-25T17:21:35;52.218423;13.217674;233;0.0
2018-10-25T17:21:36;52.218423;13.217674;233;0.0
2018-10-25T17:21:37;52.218423;13.217674;233;0.0
2018-10-25T17:21:38;52.218423;13.217679;233;0.0
2018-10-25T17:21:39;52.218423;13.217685;233;0.0
2018-10-25T17:21:40;52.218425;13.217685;233;0.0
2018-10-25T17:21:41;52.218428;13.217685;233;0.0
2018-10-25T17:21:42;52.218428;13.217685;233;0.0
2018-10-25T17:21:43;52.218428;13.217685;233;0.0
2018-10-25T17:21:44;52.218428;13.217679;225;0.2777777777777778
2018-10-25T17:21:45;52.218423;13.217679;188;0.5555555555555556
2018-10-25T17:21:46;52.218415;13.217674;188;1.1111111111111112
2018-10-25T17:21:47;52.218393;13.217663;194;3.055555555555556
2018-10-25T17:21:48;52.218358;13.217647;198;4.166666666666667
2018-10-25T17:21:49;52.218321;13.21762;199;3.611111111111111
2018-10-25T17:21:50;52.218294;13.217604;203;2.2222222222222223
2018-10-25T17:21:51;52.218283;13.217588;209;1.3888888888888888
2018-10-25T17:21:52;52.21827;13.217572;206;1.9444444444444444
2018-10-25T17:21:53;52.218248;13.217556;203;3.333333333333333
2018-10-25T17:21:54;52.218208;13.217534;196;5.0
2018-10-25T17:21:55;52.218154;13.217513;185;6.388888888888888
2018-10-25T17:21:56;52.218093;13.217513;172;6.666666666666666
2018-10-25T17:21:57;52.218034;13.217551;158;6.111111111111111
2018-10-25T17:21:58;52.217983;13.217647;127;8.333333333333334
2018-10-25T17:21:59;52.217926;13.21777;123;9.444444444444445
2018-10-25T17:22:00;52.21787;13.217894;123;10.277777777777777
2018-10-25T17:22:01;52.217798;13.218033;122;10.833333333333334
2018-10-25T17:22:02;52.217755;13.218178;120;10.833333333333334
2018-10-25T17:22:03;52.217701;13.218334;120;11.11111111111111
2018-10-25T17:22:04;52.217647;13.218473;120;11.38888888888889
2018-10-25T17:22:05;52.217588;13.218613;122;11.38888888888889
2018-10-25T17:22:06;52.217521;13.218768;120;11.11111111111111
2018-10-25T17:22:07;52.217457;13.218902;125;11.666666666666666
2018-10-25T17:22:08;52.217406;13.219036;126;12.22222222222222
2018-10-25T17:22:09;52.217344;13.219181;125;12.22222222222222
2018-10-25T17:22:10;52.217275;13.219337;123;11.666666666666666
2018-10-25T17:22:11;52.217205;13.219466;125;11.38888888888889
2018-10-25T17:22:12;52.217135;13.219605;125;11.38888888888889
2018-10-25T17:22:13;52.217076;13.219745;123;11.38888888888889
2018-10-25T17:22:14;52.217022;13.219863;123;11.11111111111111
2018-10-25T17:22:15;52.216966;13.219997;123;10.833333333333334
2018-10-25T17:22:16;52.216918;13.220125;122;10.555555555555555
2018-10-25T17:22:17;52.216878;13.22026;119;10.277777777777777
2018-10-25T17:22:18;52.21684;13.22042;118;10.0
2018-10-25T17:22:19;52.216803;13.220549;116;10.0
2018-10-25T17:22:20;52.216768;13.220689;113;10.277777777777777
2018-10-25T17:22:21;52.216738;13.220844;112;10.277777777777777
2018-10-25T17:22:22;52.216711;13.220989;109;10.0
2018-10-25T17:22:23;52.216687;13.221134;106;9.72222222222222
2018-10-25T17:22:24;52.216658;13.221268;105;9.444444444444445
2018-10-25T17:22:25;52.216642;13.221391;104;9.72222222222222
2018-10-25T17:22:26;52.216617;13.221536;105;10.277777777777777
2018-10-25T17:22:27;52.216583;13.221676;105;10.833333333333334
2018-10-25T17:22:28;52.21655;13.221831;106;11.11111111111111
2018-10-25T17:22:29;52.216524;13.222014;106;11.38888888888889
2018-10-25T17:22:30;52.216478;13.222164;105;11.11111111111111
2018-10-25T17:22:31;52.216443;13.222362;108;11.666666666666666
2018-10-25T17:22:32;52.216398;13.222507;118;10.277777777777777
2018-10-25T17:22:33;52.216355;13.222695;111;11.666666666666666
2018-10-25T17:22:34;52.216347;13.222899;108;11.944444444444445
2018-10-25T17:22:35;52.216288;13.22306;108;11.944444444444445
2018-10-25T17:22:36;52.216261;13.223215;109;12.22222222222222
2018-10-25T17:22:37;52.216218;13.223371;108;12.22222222222222
2018-10-25T17:22:38;52.216191;13.223553;108;12.22222222222222
2018-10-25T17:22:39;52.216156;13.22372;108;12.22222222222222
2018-10-25T17:22:40;52.216111;13.223918;108;12.22222222222222
2018-10-25T17:22:41;52.216086;13.224074;108;12.22222222222222
2018-10-25T17:22:42;52.216054;13.224235;108;12.5
2018-10-25T17:22:43;52.216019;13.224412;108;12.5
2018-10-25T17:22:44;52.215984;13.224594;108;12.777777777777777
2018-10-25T17:22:45;52.215944;13.224776;108;12.777777777777777
2018-10-25T17:22:46;52.215904;13.224964;108;12.777777777777777
2018-10-25T17:22:47;52.215861;13.225141;108;12.777777777777777
2018-10-25T17:22:48;52.215824;13.225318;108;12.777777777777777
2018-10-25T17:22:49;52.215786;13.225501;108;12.5
2018-10-25T17:22:50;52.215751;13.225678;105;11.944444444444445
2018-10-25T17:22:51;52.215727;13.225844;104;11.666666666666666
2018-10-25T17:22:52;52.215703;13.226016;101;10.555555555555555
2018-10-25T17:22:53;52.215714;13.226144;101;8.61111111111111
2018-10-25T17:22:54;52.215695;13.226246;113;7.222222222222222
2018-10-25T17:22:55;52.215671;13.226289;130;4.722222222222222
2018-10-25T17:22:56;52.215655;13.226273;130;1.1111111111111112
2018-10-25T17:22:57;52.215652;13.226262;130;0.0
2018-10-25T17:22:58;52.215649;13.226262;130;0.0
2018-10-25T17:22:59;52.215649;13.226262;130;0.0
2018-10-25T17:23:00;52.215647;13.226262;130;0.0
2018-10-25T17:23:01;52.215647;13.226257;130;0.0
2018-10-25T17:23:02;52.215647;13.226257;130;0.0
2018-10-25T17:23:03;52.215647;13.226257;130;0.0
2018-10-25T17:23:04;52.215647;13.226257;130;0.0
2018-10-25T17:23:05;52.215647;13.226257;130;0.0
2018-10-25T17:23:06;52.215647;13.226257;130;0.0
2018-10-25T17:23:07;52.215647;13.226257;130;0.0
2018-10-25T17:23:08;52.215647;13.226257;130;0.0
2018-10-25T17:23:09;52.215647;13.226257;130;0.0
2018-10-25T17:23:10;52.215647;13.226257;130;0.0
2018-10-25T17:23:11;52.215647;13.226257;130;0.0
2018-10-25T17:23:12;52.215647;13.226257;130;0.0
2018-10-25T17:23:13;52.215647;13.226257;130;0.0
2018-10-25T17:23:14;52.215647;13.226257;130;0.0
2018-10-25T17:23:15;52.215647;13.226257;130;0.0
2018-10-25T17:23:16;52.215647;13.226257;130;0.0
2018-10-25T17:23:17;52.215647;13.226257;130;0.0
2018-10-25T17:23:18;52.215647;13.226257;130;0.0
2018-10-25T17:23:19;52.215647;13.226257;130;0.0
2018-10-25T17:23:20;52.215647;13.226257;130;0.0
2018-10-25T17:23:21;52.215647;13.226257;130;0.0
2018-10-25T17:23:22;52.215647;13.226257;130;0.0
2018-10-25T17:23:23;52.215647;13.226257;130;0.0
2018-10-25T17:23:24;52.215647;13.226257;130;0.0
2018-10-25T17:23:25;52.215647;13.226257;130;0.0
2018-10-25T17:23:26;52.215647;13.226257;130;0.0
2018-10-25T17:23:27;52.215647;13.226257;130;0.0
2018-10-25T17:23:28;52.215647;13.226257;130;0.2777777777777778
2018-10-25T17:23:29;52.215641;13.226252;130;0.5555555555555556
2018-10-25T17:23:30;52.215633;13.226252;130;0.5555555555555556
2018-10-25T17:23:31;52.215625;13.226246;130;0.5555555555555556
2018-10-25T17:23:32;52.215617;13.226241;130;0.8333333333333333
2018-10-25T17:23:33;52.215604;13.22623;203;1.3888888888888888
2018-10-25T17:23:34;52.215571;13.226187;219;2.5
2018-10-25T17:23:35;52.21555;13.226166;215;2.2222222222222223
